message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I've done some research and I think it's worth a lot to you. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product is important to you, but my budget is limited. I would like to propose a counteroffer of $10000 for the product. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. While I understand the value you place on the product, I am still working within a tight budget. Would you consider selling it to me for $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go below $11000. I'm willing to make one more concession. I'll sell the product to you for $11200. This is my final offer. What do you think?",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
