message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate your enthusiasm, but $180 is a bit out of my budget. I'm interested in the product but would be willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I've thought about it, and I'm willing to meet you in the middle. I can offer it to you for $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $140 is still a bit more than I'm comfortable paying.  I'm happy to meet you at $120. This would be a fair price for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can offer it to you for $130. This is as low as I'm willing to go. What do you think?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
