alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be reasonable, Alice. I need a bit more to make it worthwhile. How about this?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a little more, Bob, but I need to get at least 55 to make it worth my while. Let's try to find a compromise.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Okay Alice, let's meet in the middle. This is my final offer.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm feeling generous, Bob.  Take 40 and let's call it a day.  We both need to get something here.",Alice,5,
,,,Bob,5,accept
