message,product_price,player,round,decision
"Hello Bob, I'm offering you a great product for $9,500. I believe it will be very valuable for you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit steep for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $7,000 is too low for me.  How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $8,500 is still a bit high for my budget. How about $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price.  How about we split the difference again and settle at $8,125?",8125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'm willing to go up slightly. How about $7,900?",7900.0,Bob,6,
,,Alice,6,SellToJhon
