alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a more even split is fairer, considering the money is losing value. Let's try this?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'll take a bit more this time",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it evenly this time. Inflation is a real factor, and we both need to be mindful of it.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Inflation is a concern, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I'm willing to compromise, but we need to reach a decision soon. This offer reflects our current situation with inflation.",Bob,6,
,,,Alice,6,reject
54.0,46.0,"I'm willing to compromise as well, but I still think I should get a bit more considering the initial value",Alice,7,
,,,Bob,7,reject
46.0,54.0,"We're running out of time. I'm offering you a bit more than before, but I can't budge much further. Let's reach an agreement before we both lose everything.",Bob,8,
,,,Alice,8,reject
52.0,48.0,"I understand the urgency, but considering the significant loss in value for me, I need a bit more to make it worthwhile",Alice,9,
,,,Bob,9,reject
44.0,56.0,"We're nearing the end. I've offered you a fair share considering inflation. If we don't agree soon, we'll both lose everything.",Bob,10,
,,,Alice,10,reject
50.0,50.0,"Given the extreme loss in value for me and the risk of losing everything, I propose we meet in the middle to secure some gain for both of us",Alice,11,
,,,Bob,11,accept
