alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and reasonable, 60% for me is a good starting point considering the inflation penalty you'll face if we don't settle now.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn Alice. I'm feeling generous, but inflation is a beast. Let's wrap this up.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Inflation is indeed a beast, and it's only going to get worse for you. I'm willing to make a slight concession, but I still think I deserve the larger share.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, this is getting ridiculous. Accept this offer, or I'm going to start playing hardball. The clock is ticking for both of us.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm not intimidated by your threat, Bob. The numbers are still in my favor, and I'm willing to wait it out. You're the one who's losing value with each passing round.",Alice,5,
,,,Bob,5,accept
