alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, but still a decent share for you!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slight lead, but still a fair share for you!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still in the lead!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll take the lead, but still a decent share for you!",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'll give you a slightly better deal, but I'm still trying to get the majority!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll take a bigger lead, but still a decent share for you!",Alice,7,
,,,Bob,7,reject
640000.0,360000.0,"I'll give you a bit more, but I'm still trying to get a good chunk!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll take a big lead, but still a small share for you!",Alice,9,
,,,Bob,9,reject
700000.0,300000.0,"I'll give you a bit more, but I'm running out of time!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'll take a huge lead, but still a small share for you!",Alice,11,
,,,Bob,11,reject
980000.0,20000.0,"I'll give you the majority, but I'm out of options!",Bob,12,
,,,Alice,12,accept
