message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal considering its worth to you. Let's make this happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I'm really interested in the product, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $1,200,000 is simply too low for me. I'm willing to come down to $1,350,000. This is a fair price considering the product's value to you. Let's find a middle ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway, but I was thinking more along the lines of $1,250,000. I'm really interested in the product, but I need to make sure it fits within my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $1,250,000 is closer, but still a bit low for me. I'm willing to come down to $1,300,000. It's a fair price considering the product's value to you.  Let's see if we can finally reach an agreement.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you halfway, but I was thinking more along the lines of $1,275,000. I'm really interested in the product, and I'm willing to pay a premium for it, but I need to make sure it fits within my budget.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! I'm willing to come down to $1,290,000.  I'm really hoping we can make this work. This is a significant price reduction, and I'm confident you'll see the value in this product. Let's finalize this deal.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still a bit short of my budget. I'm willing to meet you halfway, but I was thinking more along the lines of $1,280,000. I'm really interested in the product, and I'm willing to pay a premium for it, but I need to make sure it fits within my budget.",1280000.0,Bob,8,
,,Alice,8,SellToJhon
