round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation this time.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your word for it this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Based on past experiences, your recommendations seem trustworthy."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendations have been accurate so far, I'll buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll continue to trust your recommendations, they've been spot on so far."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Consistency is key, I'll keep trusting your recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Still no reason to doubt your recommendations.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right every time so far, I'll keep trusting your judgment."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have been 100% accurate, I'll buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Still trusting your recommendations, no reason to change now."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've shown a perfect track record, I'll keep following your advice."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Your recommendations remain flawless, I'll keep trusting them."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're still batting 100%, I'll take your recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Your track record remains perfect, I'll keep following your advice."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Still no reason to doubt your recommendations, I'll buy it."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been right every single time, I'll keep trusting your judgment."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your recommendations have been 100% accurate, I'll pass on this one."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Still trusting your perfect track record, I'll buy it."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've shown no signs of being wrong, I'll take your recommendation again."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've had a perfect track record for 20 rounds, I'll end with a purchase."
