message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $800000. This is a great deal, considering the product's value to you is $1200000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! However, I think $800000 is a bit steep for me. I'm willing to meet you halfway and offer $900000. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900000 is a bit of a stretch for you, but I'm willing to meet you halfway. I'm willing to consider a price of $950000. This is still a great deal for you, considering the product's value to you is $1200000. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'm willing to offer $920000. Can you consider that?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I'm willing to offer the product to you for $930000. This is a very competitive price, considering the product's value to you is $1200000. What do you think?",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'm willing to offer $910000. Can you consider that?",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I'm willing to offer the product to you for $915000. This is a very competitive price, considering the product's value to you is $1200000. What do you think?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'm willing to offer $900000. Can you consider that?",900000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I'm willing to offer the product to you for $905000. This is a very competitive price, considering the product's value to you is $1200000. What do you think?",905000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'm willing to offer $890000. Can you consider that?",890000.0,Bob,10,
,,Alice,10,SellToJhon
