message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $100. It's a steal for its value! Let me know if you're interested.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I think I can make you an offer of $85 for the product. Looking forward to your response.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a bit more. I'm willing to come down to $90 for the product. Let's see if we can close the deal.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. How about $87 for the product? Let's see if we can find common ground.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping to get closer to my asking price. How about we meet in the middle at $88? Let's finalize this deal.",88.0,Alice,5,
,,Bob,5,AcceptOffer
