message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many of our customers. I believe it would be a great addition to your collection. For this exclusive opportunity, I am offering it to you for $85.",85.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the discount, but I'm looking to pay closer to $60.  Let me know what you think.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your interest and feedback, I am willing to consider a price closer to your budget. Therefore, I propose a price of $70 for the product. Please let me know if this is acceptable.",70.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $70 is still a bit high for my budget. I'm willing to go to $65. Let's see if we can close this deal.",65.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After considering your offer, I am willing to sell the product for $68. This is the lowest price I can go while still ensuring a reasonable profit for myself. I hope this meets your expectations.",68.0,Alice,5,
,,Bob,5,AcceptOffer
