message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $1,000,000 is fair. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $1,000,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $600,000 for it. What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but the product's value is significantly higher than that.  How about we meet in the middle at $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $850,000 is still a bit steep for my budget.  Would you consider $700,000? I'm eager to make this work.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your eagerness to acquire this product, and I want to find a solution that works for both of us.  Let's try $775,000. This feels like a fair compromise.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, I am very interested in the product. To be honest, my absolute limit is $725,000.  If you're willing to work with that, I'm ready to close the deal.",725000.0,Bob,6,
,,Alice,6,SellToJhon
