message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product to you. It's a unique opportunity that aligns perfectly with your needs and expectations. I am confident it will bring immense value to your endeavors. Let's discuss how we can make this a win-win situation.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the product's value, but I had a different budget in mind.  Could we work something out closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your financial considerations, and I would like to propose an alternative. How about we aim for a middle ground, setting the product price at $850,000? This still allows us to share the benefits of this exceptional product while respecting your budget constraints.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $850,000 is still a bit high for me. How about we split the difference from our last offers, and settle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try to find a fair compromise. Considering both our positions, how does a price of $825,000 sound to you?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're finding common ground.  To be frank, I have a hard limit at $800,000. If we can make that work, I'm ready to close the deal today.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
