message,product_price,player,round,decision
I'm excited to offer you this amazing opportunity to purchase this incredible product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with a price of $1200000. What do you think?,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I'm willing to meet you halfway, but I need to make sure it's a good deal for me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a profit. I'm willing to meet you halfway, but I need to make sure I'm not losing out. Let's try $1050000. This is the lowest I can go, and I think it's a fair price considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $1000000. I'm thinking more along the lines of $950000. I'm willing to compromise, but I need to make sure it's a good deal for me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, but I've already compromised quite a bit. I'm willing to make one more concession, but I need to make sure I'm not losing too much. Let's try $1025000. This is as low as I can go and still make a profit.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $1000000. I'm thinking more along the lines of $1010000. This is my final offer, and I'm willing to walk away if you can't meet me here.",1010000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're firm on your price, but I'm not willing to give up any more margin. I'm willing to meet you at $1050000, but I'm not going any lower. This is my final offer.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
