message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us, as it's significantly less than what it's worth to me and still leaves you with a healthy profit margin. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,300,000 for the product. This price aligns better with my valuation of the item.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,300,000 is still a bit too low for me. I'm willing to come down a little further, but I need to stay above $1,350,000. How about we split the difference and settle on $1,375,000? This is a fair price that allows us both to walk away satisfied. ",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I see your point, Alice. Let me think about this for a moment. Considering our previous discussions, I'd like to propose a price of $1,360,000 for the product. I believe this offers a good balance between our respective valuations.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's bridge the gap. I'm willing to come down to $1,370,000. This is a fair compromise, and we can finally close this deal. What do you say?",1370000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we could find common ground, Alice. I think $1,365,000 is a fair price for the product. I hope this helps us move forward towards a mutually beneficial agreement.",1365000.0,Bob,6,
,,Alice,6,AcceptOffer
