message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by previous customers. Considering its quality and features, I believe it's worth more than what others have paid. Let's start with an offer of $140 for this product. Looking forward to your response!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my budget. While the product sounds great, I'm unfortunately capped at $120. Would you be willing to work with me on that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget, Bob. To reach a fair compromise, I propose we meet in the middle. My counteroffer is $130 for the product. This respects your budget while still allowing us to share the value of this item.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget at $130. Let's try $125. This is the absolute maximum I can offer. I believe it's a fair price that benefits both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I appreciate your efforts to find a fair price. To continue our discussion, I would like to offer the product at $127.50. This is slightly above your last offer but still within a reasonable range for both of us. I hope this proposal works for you.",127.5,Alice,5,
,,Bob,5,BuyFromJhon
