message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I am only willing to pay up to $10,000 for it. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position and appreciate your willingness to negotiate. However, $10,000 is simply too low for me. I'm willing to come down to $11,500. This is a fair price that considers both our needs and allows for a mutually beneficial agreement. Let's work towards a deal that satisfies us both.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget constraints, I would like to propose a price of $11,000 for the product. I believe this is a fair compromise that respects both our positions.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within your budget, and I appreciate your willingness to meet me halfway. However, I can't go lower than $11,250 at this point. This is a very fair price considering the value of the product. Let's close this deal and make it a win-win for both of us.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. Thank you for your offer. I am willing to consider $11,000 as a final price for the product. I believe this is a reasonable compromise given the value I place on it.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're firm on your offer, and I appreciate your persistence.  However, I can't go lower than $11,100. This is my final offer.  It reflects the value of the product and allows us to reach a mutually beneficial agreement. If you're not comfortable with this price, I understand, but I'm ready to close the deal now.",11100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your final offer. I appreciate your efforts in reaching a compromise. Considering the value of the product and my budget, I am willing to agree on a price of $11,000 for the product. I believe this is a fair price for both parties.",11000.0,Bob,8,
,,Alice,8,SellToJhon
