message,product_price,player,round,decision
"Hi Bob, I'm Alice. I'm offering you a fantastic product for $11,500. I believe this product is highly valuable and would be a great investment for you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $10,800. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you meet me halfway?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position but $10,800 is a bit too low for me.  How about we split the difference and settle at $11,150? This offer reflects the true value of the product.",11150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $11,150 is still a bit above my budget. I'm willing to meet you halfway between $11,150 and my original offer of $10,800. How about we settle at $10,975?",10975.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  It seems like we both see the value in this product.  To show I'm serious about closing this deal, I'm willing to come down to $11,050.  This is my final offer.",11050.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $11,050, but I'm still a bit above my budget. I'm willing to meet you halfway between $11,050 and my original offer of $10,800. How about we settle at $10,925?",10925.0,Bob,6,
,,Alice,6,AcceptOffer
