message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $60. What do you think?",60.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the discount. However, I'm only willing to pay $50 for it right now.  Let me know what you think.",50.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your honesty. However, I was really hoping to get closer to the product's value. I'm willing to meet you halfway and offer it to you for $70. What do you think?",70.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $70 is still a bit high for me.  How about we split the difference and go with $65?  It's a fair price for both of us.",65.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob. However, I still think the product's value is worth a bit more. I'm willing to compromise and offer it to you for $68. It's a fair price, considering the product's quality and what I'm willing to sell it for. What do you think?",68.0,Alice,5,
,,Bob,5,AcceptOffer
