message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you! I'm willing to offer it to you for $18000. I think it's a fair price considering its worth to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $14000. I believe that's a fair price considering the product's value to me.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $16000. I think this is a fair compromise considering the product's value to both of us.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $16000. I'm thinking more along the lines of $14500. I believe that's a fair price considering the product's value to me.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $17000. I'm willing to make a small concession and offer it to you for $16800. I think this is a fair compromise considering the product's value to both of us.",16800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above $16800. I'm thinking more along the lines of $15200. I believe that's a fair price considering the product's value to me.",15200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $17000. I'm willing to make another small concession and offer it to you for $16500. I think this is a fair compromise considering the product's value to both of us.",16500.0,Alice,7,
,,Bob,7,BuyFromJhon
