round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I trust your recommendation, so I won't buy it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Given your recommendation and the outcome of the previous round, I'll pass on this one as well."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take your recommendation to buy this time.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given the previous successful recommendation, I'll buy again."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendations have been accurate so far, so I'll buy again."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll keep following your recommendations, they've been spot on so far."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass, your recommendations have been accurate, so I trust your judgment on this one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given your track record, I'll buy when you recommend it."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have been consistently reliable, so I'll buy again."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll keep following your advice, it's been spot on every time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass based on your recommendation, it's likely low quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll trust your judgment again, it's probably low quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass, your non-recommendations have been accurate so far."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll keep trusting your non-recommendations, they've been spot on."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Consistency is key, I'll pass based on your non-recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your non-recommendations have been 100% accurate, I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll keep trusting your judgment, no purchase this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Your non-recommendations remain reliable, I'll pass."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy, your recommendations have been accurate."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy, your recommendations have been consistently reliable."
