message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product that I believe will be a valuable asset for you. I'm starting with a price of $1,200,000, reflecting the value I know it holds. Let's discuss further and see if we can find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the product, but I think $1,200,000 is a bit steep for me. I'm willing to pay $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still aiming for a price that reflects the true value of this product. Let's meet in the middle. I'm willing to lower my price to $1,050,000.  I believe this is a fair price that benefits both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the effort to meet in the middle, but I still think $1,050,000 is a bit high. I'm willing to pay $950,000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I'm willing to come down to $1,000,000, which is my minimum price for this product. This reflects the true value and potential it holds for you. I hope we can reach an agreement in this round.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $980,000 for the product.",980000.0,Bob,6,
,,Alice,6,SellToJhon
