round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm aware that there's a 20% chance it might be low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, since Alice doesn't recommend it. Maybe she knows something I don't."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, since the probability of it being high-quality is 80%."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, might as well take another chance at a good deal."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice seems to be cautious about this one, so I'll pass and wait for a recommended product."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, since the probability of it being high-quality is 80% and Alice is recommending it."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak, might as well keep going!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not going to stop now, I'm making a profit on every purchase!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"This is turning out to be a very profitable deal, I'll keep buying!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not sure how long this streak will last, but I'll keep taking advantage of it for now."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to feel like I'm getting a guaranteed profit on every purchase, but I know that can't last forever."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm starting to think Alice is just giving me the high-quality products now, but I'll keep buying while it lasts."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm getting a little suspicious that Alice is just giving me the good stuff, but I'll keep taking the profit while it's available."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm starting to wonder if Alice is just trying to get rid of all her high-quality products, but I'll keep buying while the prices are so good."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not sure what's going on, but I'm not going to look a gift horse in the mouth. I'll keep buying while the good deals keep coming."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"At this point, I'm just taking advantage of the guaranteed profit. I'll keep buying until something changes."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not even questioning it at this point, just cashing in on the free money."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"This is just ridiculous at this point, I'm making money hand over fist. I'll keep buying as long as Alice keeps giving me the good stuff."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm starting to think I should just buy everything Alice has, but I'll stop eventually... maybe."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I think I've gotten a little too comfortable with the guaranteed profits. Time to be cautious and wait for a recommended product again.
