message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $85. I'm willing to meet you halfway and offer it to you for $97.50. Let me know if that's something you'd be interested in.",97.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about $90? That's a fair deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you like the compromise, Bob! However, I'm still not willing to go as low as $90. I'm willing to give you a bit more, but I think $95 is the lowest I can go. Let me know if that's something you'd be interested in.",95.0,Alice,5,
,,Bob,5,AcceptOffer
