message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a bit too high for me. Would you consider selling it for $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $70. I'm willing to meet you halfway and sell it to you for $85. It's a great deal, and I think you'll really love the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about $78?  That's a fair compromise.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you think $78 is a fair compromise, but I'm still not willing to go that low. I'm willing to make one more offer: I'll sell it to you for $82. It's a great deal, and I think you'll really love the product.",82.0,Alice,5,
,,Bob,5,AcceptOffer
