message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's a great deal! Let me know what you think.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is still a bit low for me. I'm willing to come down to $135. This is a fair price considering the value of the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $135 is a bit too high for me. I was thinking more along the lines of $115.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $115 is still a bit too low. Let's split the difference and go with $125. It's a fair price for both of us.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $125 is still a bit higher than I'd like to pay. I was thinking more along the lines of $110.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  $110 is getting close to my minimum.  I'm willing to go down to $118. This is my final offer.",118.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not sure about the price, but I'm willing to meet you halfway. How about $115?",115.0,Bob,8,
,,Alice,8,AcceptOffer
