message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $60.,60.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate it. I would like to counter with an offer of $50 for the product.",50.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $65.",65.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $60 for the product.",60.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to go below $70. I'm willing to meet you halfway again and offer it to you for $67.50.",67.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a middle ground. I would like to counter with an offer of $65 for the product.",65.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your target price. I'm willing to make one more concession and offer it to you for $68.",68.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $66 for the product.",66.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum acceptable price. I'm willing to meet you halfway again and offer it to you for $69.",69.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to counter with an offer of $67 for the product.",67.0,Bob,10,
,,Alice,10,RejectOffer
