message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its immense value and potential, I'm initially proposing a price of $2,300,000. I'm confident that, once you see it in action, you'll agree this is a very fair starting point.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, considering my budget constraints, I would like to propose a more reasonable price of $1,500,000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget considerations.  However, $1,500,000 significantly undervalues the true potential of this product.  To find a middle ground, I propose a revised price of $2,000,000. This reflects the product's unique capabilities and the value it will bring to your business.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but given my financial situation, I must respectfully decline your latest offer. I would like to continue our discussion and propose a price closer to my budget, which is $1,800,000. I believe this still reflects the product's value while accommodating my financial needs.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate and your understanding of the product's value.  I'm willing to come down slightly to $1,950,000.  I believe this price represents a fair compromise and allows us both to benefit from this deal.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I appreciate your efforts in making the product more accessible to me. Based on my budgetary constraints, I would like to propose a final offer of $1,900,000. I hope this brings us closer to a mutually beneficial agreement.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
