message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be very interested in.  I'm asking for $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about we meet in the middle at $110? ",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit too high on the price. How about we try $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $108 is still a bit too low for me.  I'm willing to come down a little more to $109.  What do you say?",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short. How about we try $107?",107.0,Bob,6,
,,Alice,6,AcceptOffer
