round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I will pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your advice, I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thanks for the heads up. I'm going to pass on this one as well.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take it! Thanks for the recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I appreciate the advice, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads up, I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, thanks for letting me know."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the advice, I'll pass on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, I'll take it! Thanks for the recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the advice, I'll pass on this one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Okay, I'll take it! Thanks for the recommendation."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Okay, I'll take it! Thanks for the recommendation."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay, I'll take it! Thanks for the recommendation."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Okay, I'll take it! Thanks for the recommendation."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Okay, I'll take it! Thanks for the recommendation."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Okay, I'll take it! Thanks for the recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Thanks for the advice. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Thanks for the advice. I'll pass on this one.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Okay, I'll take it! Thanks for the recommendation."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Okay, I'll take it! Thanks for the recommendation."
