message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. Given its value, I'm offering it at $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $20,000 is already a very competitive price for this product. How about we meet in the middle at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your previous offers, but I believe we can find a better compromise. Could we discuss $16,000 as a potential price for the product?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  $16,000 is a bit too low for me, but I'm willing to come down to $16,750. This is my final offer.",16750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I've considered it, but I still believe we could reach an agreement closer to my budget. Could we discuss $16,250 as a potential price for the product?",16250.0,Bob,6,
,,Alice,6,AcceptOffer
