message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it.  I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate your interest.  $90 is a bit low for me, but I'm willing to meet you halfway.  How about $100?  That's a good deal for both of us.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher on the price. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal. I'm willing to come down to $98. This is my final offer.  What do you say?",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $98, but I'm still a bit above my budget. How about $92?",92.0,Bob,6,
,,Alice,6,SellToJhon
