message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a unique item that I think you'll really love. I'm willing to sell it to you for $200. It's a great deal, and I'm confident you'll be happy with your purchase.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $150. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer it to you for $175. It's a great price, and I think you'll really enjoy the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $160 is the highest I'm willing to go. Can you meet me at that price?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I can do $165, and I think that's a fair price for this amazing product. What do you think?",165.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, and I really like the product. Can you meet me at $155?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still willing to compromise, Bob! I can do $158, and I think that's a great price for this product. It's worth it, and I think you'll love it.",158.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $152 is the highest I'm willing to go. Can you meet me at that price?",152.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your offer, Bob! I can do $155, and I think that's a fair price for this amazing product. It's worth it, and I think you'll love it.",155.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, and I'm not willing to go any higher. $150 is my final offer. Can you meet me at that price?",150.0,Bob,10,
,,Alice,10,AcceptOffer
