round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, Alice. I will pass on this product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thank you for your recommendation, Alice. However, I'm still unsure about the products. I'll pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your recommendation, Alice.  I'm going to continue to pass on products for now. I'm still trying to figure out your strategy."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thank you for the recommendation, Alice.  While I appreciate your input, I'm going to pass on this product as well. I'm still learning about the quality of your products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your recommendation, Alice. I'm going to pass on this product.  I'm still not convinced about the quality of your products."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your recommendation, Alice.  I will pass on this product. I'm still hesitant to purchase without more information."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Thank you for the recommendation, Alice.  I'm going to pass on this product. I'm still not confident in the quality of your products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your recommendation, Alice. I'll pass on this product. I'm still not convinced about the quality of your products."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Thank you for the recommendation, Alice. However, I'm still not sure about the quality of your products. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your recommendation, Alice. I'm going to pass on this product.  I'm still trying to determine if there's any pattern to your recommendations."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Thank you for the recommendation, Alice.  However, I'm still unsure about the value of your products. I will pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your recommendation, Alice. I'm going to pass on this product. I'm still not confident in your recommendations."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the recommendation, Alice. I'm still hesitant to purchase without more information about your products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your recommendation, Alice. I'm going to pass on this product. I'm still not confident in your recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation, Alice. I'm going to pass on this product.  I'm still not confident in your recommendations."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your recommendation, Alice. I'm going to pass on this product.  I'm still not confident in your recommendations."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Thank you for the recommendation, Alice. However, I'm still not confident in the quality of your products. I will pass on this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Thank you for the recommendation, Alice. However, I'm still not sure about the quality of your products. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation, Alice. I'm going to pass on this product.  I'm still not confident in your recommendations. It seems your recommendations are not reliable, so I'll pass."
