round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product since Alice doesn't recommend it, and I don't want to waste my money on a low-quality product."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's a high-quality one."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product again since Alice recommends it, and I'm on a roll after the last high-quality product!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product again since Alice recommends it and I've had two high-quality products in a row, hoping to keep the streak going!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy the product since Alice doesn't recommend it, and I just lost money on the last low-quality product. I'll wait for a better opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get a high-quality product again."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to buy the product since Alice recommends it, and I just lost money on the last two low-quality products. I'll wait for a better opportunity."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get a high-quality product again."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll buy the product again since Alice recommends it and I've had a good track record of getting high-quality products from her.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy the product again since Alice recommends it and I've had a string of high-quality products from her, so I'm feeling confident."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy the product since Alice recommends it, and I just got a low-quality product from her. I'll wait for a better opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy the product since Alice doesn't recommend it, and I'm still smarting from the last low-quality product. I'll wait for a better opportunity."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get a high-quality product again."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll buy the product again since Alice recommends it and I've had a good track record of getting high-quality products from her.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to buy the product since Alice recommends it, and I just got a low-quality product from her. I'll wait for a better opportunity."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get a high-quality product again."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll buy the product again since Alice recommends it and I've had a good track record of getting high-quality products from her.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to buy the product since Alice recommends it, and I just got a low-quality product from her. I'll wait for a better opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get a high-quality product again."
