message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its immense value and potential, I believe a starting price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can find a price that suits both of us. I would like to propose a price of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is significantly below my valuation for this product.  I'm willing to come down slightly to $1,120,000. This offer reflects the true value of what's being offered. ",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for adjusting your offer. I appreciate the value you place on the product. Considering the negotiations so far, I would like to propose a price of $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While $1,075,000 is closer to the mark, I'm targeting a minimum of $1,100,000 for this.  Consider it my final offer.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence. Considering our previous discussions, I would like to propose a price of $1,085,000.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
