round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'll pass for now."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to buy it just because you recommend it. I'll pass.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'm willing to take the risk and buy it since you're not recommending it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I just lost $1000000 on the last product. I'm not going to take that risk again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, maybe it's a high-quality product this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've lost two times in a row, I need to be more careful now."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to buy it just because you recommend it, I've been burned before."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy it, since you're recommending it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, even though you're not recommending it. I just made a profit on the last one, so I'm feeling lucky."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just lost a big profit on the last product, I'm not going to take that risk again. I'll pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, since you're not recommending it. Maybe I can get lucky again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just lost again, I'm not going to take that risk again. I'll pass this time."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to buy it just because you recommend it. I've been burned too many times already.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy it, since you're recommending it. Maybe I can get lucky again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, even though you're not recommending it. I just made a profit on the last one, so I'm feeling confident."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just lost again, I'm not going to take that risk again. I'll pass this time."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy it, since you're recommending it. Maybe I can get lucky again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, even though you're not recommending it. I just made a profit on the last one, so I'm feeling confident."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just lost again, I'm not going to take that risk again. I'll pass this time."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy it, since you're recommending it. Maybe I can get lucky again."
