message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! It's a fantastic deal, and I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe we can find a price that works for both of us. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! I understand that $90 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we say $110? I think that's a fair price for this great product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I'm glad we're working towards a mutual agreement. Considering my budget, how about $100 for the product?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I was thinking more along the lines of $115. I'm willing to compromise, but I need to make sure I'm getting a fair price for this product. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try $110. This would allow us to reach a fair agreement.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $112.50. I think this is a good balance between what I need and what you're willing to pay. What do you think?",112.5,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're making progress, Alice. Considering our previous discussions, how about $110 again?",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back to $110, Bob. I think we've established that we can meet at a higher price. How about we say $113? I'm willing to make a small concession to meet you in the middle, but I need to make sure I'm getting a good deal.",113.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to find a common ground, Alice. Given our previous offers, how about $112 for the product?",112.0,Bob,10,
,,Alice,10,SellToJhon
