message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement at a price of $1,200,000. This is a fantastic opportunity for you to acquire a valuable asset worth $1,500,000 at a reasonable cost.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I recognize the value of the product, I'm working within a tighter budget.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. In light of your offer, I would like to propose a price of $1,000,000 for the product. I believe this strikes a balance between the value you see in it and my need to recoup some of the investment. Looking forward to your thoughts on this proposal.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, $950,000 is the highest I can go.  Let me know if that works for you.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my offer, Bob. I understand your position and am willing to meet you halfway. I propose a final price of $975,000 for the product. This allows us to both benefit from the transaction while respecting the value you place on it. I hope this proposal will lead to a successful conclusion.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
