message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire something that will benefit your business. As we start our negotiation, I'd like to make an initial offer of $1200000 for the product. I think this is a fair price considering its value to you, and I'm willing to work with you to find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but I'm going to have to counter with $1000000. This is my maximum budget, and I'm confident this product will be a great addition to my business.  Let's see if we can make this work.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product at $1000000. Considering its value to you, I'm willing to meet you halfway. I'm counteroffering at $1100000. I believe this is a fair price that balances our interests.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still going to have to counter with $1050000.  I'm really close to my budget limit, but I do believe this product has a lot of value for me.  Let's try to find a middle ground here.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand you're close to your budget limit, but I'm still not willing to sell the product at $1050000. I'm willing to make one more concession. I'm counteroffering at $1075000. This is the lowest price I'm willing to accept, considering the product's value to me.",1075000.0,Alice,5,
,,Bob,5,BuyFromJhon
