round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I'll get lucky!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still feeling cautious after the last low-quality product, I'll wait for another recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, maybe I can get lucky and find another high-quality product!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not learning from my mistakes, I'll take another chance!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I think I've learned my lesson, I'll pass on this one and wait for a recommended product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm sticking to my decision to only buy recommended products from now on.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not falling for it again, I'll wait for a recommended product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my strategy, no more buying non-recommended products!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Ah, finally! A recommended product! I'll take a chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to fall for another non-recommended product, I'll wait for the next one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking to my strategy, no more buying non-recommended products!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to fall for it again, I'll wait for a recommended product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm sticking to my strategy, no more buying non-recommended products!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to fall for it again, I'll wait for a recommended product."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ah, finally! A recommended product! I'll take a chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for another non-recommended product, I'll wait for the next one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm sticking to my strategy, no more buying non-recommended products!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Ah, finally! A recommended product! I'll take a chance and buy it."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy it, since it's recommended and I've had good luck with recommended products in the past."
