message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth more than the standard market price. I am willing to sell it to you for $14000. Let me know if this offer meets your expectations.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $13000 for the product.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and I am willing to consider it. In response, I propose a counter-counteroffer of $13500 for the product. This price reflects the value I place on the transaction and aims to ensure mutual satisfaction. Please let me know if this proposal works for you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget constraints, I would like to propose a counter-counter-counteroffer of $13000 for the product. I hope this aligns better with your expectations.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. I respect your financial considerations and am willing to meet you halfway. My counter-counter-counteroffer is $13250 for the product. This price aims to provide a fair balance between our interests. I hope this suggestion is acceptable to you.",13250.0,Alice,5,
,,Bob,5,AcceptOffer
