message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this valuable product and I know you'd be a great fit for it. I'm thinking of a price around $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I'm willing to negotiate, $9,000 is a bit too low for me.  Could you do $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a fair price. How about we meet in the middle at $9,750? ",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  How about $10,100? I'm trying to be flexible but need to get a fair price.",10100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. To be honest, $9,750 is really the most I can justify spending on this product. If you're willing to meet that, I'm ready to close the deal today.",9750.0,Bob,6,
,,Alice,6,AcceptOffer
