message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,400,000. It's a steal considering its true value to you! Let's make this deal happen.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,200,000. I'm willing to meet you halfway, but I think that's as high as I can go.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1,200,000 is simply too low for me. I'm prepared to come down to $1,300,000. This is a fair price, given the value of the product to you. Let's find common ground and finalize this deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,300,000 is still a bit too high for me. I'm willing to meet you halfway again, so I'll offer $1,250,000. This is my final offer, so I hope we can come to an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. I'm willing to come down a little further, but $1,250,000 is still too low. How about $1,350,000? It's a compromise, and a fair price considering the value of this product. Let's close this deal.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to find a compromise, but $1,350,000 is still too high for me. I'm willing to meet you halfway again, so I'll offer $1,300,000. This is my last offer, so I hope we can come to an agreement.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
