alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think I deserve a bit more. How about 60-40?,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise a little, but 60-40 is too much. How about 55-45? We can both get a decent share.",Alice,3,
,,,Bob,3,reject
42.0,58.0,I'll try to meet you halfway on the compromise. 58-42 is my new offer.,Bob,4,
,,,Alice,4,reject
52.0,48.0,Let's stick to a fair compromise. 52-48 feels more reasonable. We're running out of time!,Alice,5,
,,,Bob,5,accept
