message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $900000. I believe this is a fair price considering the value it brings to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $750000. I believe this is a more reasonable price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $750000. After reconsidering, I'm willing to offer you the product for $850000. I believe this is a more reasonable price considering the unique features and benefits of my product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $800000. I believe this is a fair price considering the value I'll get from the product.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to sell the product for $800000. I'm willing to make one more concession and offer you the product for $825000. I believe this is a fair price considering the value I'll get from the deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $812500. I believe this is a fair price considering the value I'll get from the product.",812500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to sell the product for $812500. I'm willing to make one more concession and offer you the product for $825000. I believe this is a fair price considering the value I'll get from the deal.",825000.0,Alice,7,
,,Bob,7,BuyFromJhon
