round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm not sure if it's high or low quality"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already bought one high-quality product, and I'm not sure if this one is high or low quality. I'll pass for now and see what happens in the next round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. It's a 50% chance it's high-quality, and it's only $1000000."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've already lost $1000000 on a low-quality product, but I still have a 50% chance of getting a high-quality product. I'll take the risk and buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've lost two $1000000 on low-quality products, but I still have a 50% chance of getting a high-quality product. I'll keep taking the risk and buy this one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice is recommending this one, but I've already lost three times on low-quality products. I'm starting to think she's trying to get me to buy more low-quality products. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been passing on Alice's recommendations and missing out on a potential $2000000 product. Now I'll take a chance and buy this one, even though she doesn't recommend it. I'm due for a high-quality product!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice is recommending this one again, but I've been burned by her recommendations before. I'm not going to fall for it this time. I'll pass and see if I can get a high-quality product by chance."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned by Alice's recommendations before, and I've also missed out on a high-quality product by passing. I'm not sure what to do. I'll pass on this one and hope that I can get a high-quality product by chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been passing on Alice's recommendations and missing out on high-quality products, and I've also been buying products she doesn't recommend and getting low-quality ones. I'm going to take a chance and buy this one, since I've already missed out on a high-quality product and I don't want to pass up another opportunity."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned by Alice's recommendations before, and I've also just lost $1000000 on a low-quality product. I'm not going to fall for her recommendation again. I'll pass on this one and see if I can get a high-quality product by chance."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been missing out on high-quality products by passing, but I've also been burned by Alice's recommendations. I'm not sure what to trust. I'll pass on this one and hope that I can get a high-quality product by chance."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been consistently missing out on high-quality products by passing on Alice's recommendations. I'm starting to think that her recommendations are actually a bad sign, and that the products she recommends are more likely to be low-quality. I'll pass on this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been passing on Alice's recommendations and missing out on high-quality products, and I'm starting to think that my strategy is flawed. I'll change my approach and start buying the products she recommends. Maybe I'll get lucky and find a high-quality product."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to take Alice's recommendation this time. I've been passing on her recommendations and missing out on high-quality products, so I'm going to try to capitalize on this opportunity and buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I just got lucky and bought a high-quality product from Alice, so I'm feeling optimistic. I'll take a chance and buy this one, even though she doesn't recommend it. Maybe I'll get lucky again!"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just lost $1000000 on a low-quality product, and now Alice is recommending this one. I'm not going to fall for it again. I'll pass and try to be more cautious."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned by Alice's recommendations before, and I just missed out on a high-quality product by passing. I'm going to stick with my strategy of passing on her recommendations and buying the products she doesn't recommend."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been passing on Alice's recommendations and missing out on high-quality products, and I've also been buying the products she doesn't recommend and getting low-quality ones. I'm going to take a chance and buy this one, since it's the opposite of what she recommended."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, so I'll take a chance and buy the product. I've already lost a lot of money on low-quality products, but I might as well go out with a bang and try to get one more high-quality product."
