message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think will be really valuable to you. I'm offering it to you for $10,000. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That's a bit too pricey for me right now. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $6,000 is unfortunately too low for me.  I'm willing to come down to $8,500, which is still a great deal for you considering the value of the product. Let's find some common ground!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $7,250 is still a bit too low for me.  How about we split the difference at $7,750?  This is a fair price considering the product's value, and it allows us both to get a good deal.",7750.0,Alice,5,
,,Bob,5,BuyFromJhon
