message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $1,400,000 is a bit too high for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $1,400,000 is a bit too high for you, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $1,300,000. This is my final offer, so I hope we can come to an agreement.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  While $1,300,000 is closer to what I had in mind, it's still a bit of a stretch. Would you be willing to consider $1,200,000? I believe this is a fair offer considering the value it holds for me.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $1,200,000 is still a bit of a stretch for you, but I'm willing to make one more concession. I'm willing to offer the product to you for $1,250,000. This is my final offer, so I hope we can come to an agreement.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
