message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $1,200,000. This is a great deal, considering the product's worth to you is $1,500,000. I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is unique, I'm not quite ready to meet that price point. I'd be willing to purchase the product for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to lower the price to $1,100,000. This is still a great deal for you, considering the product's value to you is $1,500,000. I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, I'm still a bit far off from that number.  Would you consider $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand you're still trying to find a sweet spot. I'm willing to make another concession. I'm willing to lower the price to $1,050,000. This is a fair compromise, considering the product's value to you is $1,500,000. I'm confident you'll find it a worthwhile investment.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer to $1,000,000.  Let me know if that works for you.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to increase your bid. However, I'm still not willing to go below $1,075,000. I'm willing to meet you halfway between our last offers. I'm willing to sell the product to you for $1,037,500. This is a fair compromise, considering the product's value to you is $1,500,000. I'm confident you'll find it a worthwhile investment.",1037500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, it seems like we are very close. I'd be willing to settle this deal for $1,025,000. This is a very fair offer.",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to find a sweet spot. However, I'm still not willing to go below $1,050,000. I'm willing to make a final concession. I'm willing to sell the product to you for $1,030,000. This is a fair compromise, considering the product's value to you is $1,500,000. I'm confident you'll find it a worthwhile investment.",1030000.0,Alice,9,
,,Bob,9,AcceptOffer
