message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit too high for me.  I'm really interested, but I can only go up to $8,500.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go below $11,000. I'm willing to meet you halfway, but I need to make a profit on this sale.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but $11,000 is still a bit too much for me.  How about $9,500?  That's a fair price for both of us, and I'm confident we can close the deal.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're serious about the deal, but I'm not willing to go that low. I'm willing to meet you halfway again, but I need to make a profit. How about $10,250? It's a fair price for both of us, and I think we can close the deal at this price.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit too high. I'm really keen on this product, but $10,000 is the absolute maximum I can go. Let's see if we can make this work.",10000.0,Bob,6,
,,Alice,6,SellToJhon
