alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple split - 60/40.  What do you think?,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55/45 is a more reasonable split, considering the decreasing value of money.",Bob,2,
,,"I appreciate the offer, Bob, but I think we can find something a bit more equitable. Let's keep negotiating.",Alice,2,reject
5600.0,4400.0,"Okay, Bob, how about 56/44?  It's closer to your proposal, but still acknowledges the faster rate of inflation on my end.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation difference between us, I think 58/42 is a fairer split. Let's settle on this before the money loses more value!",Bob,4,
,,"While I understand your point about the inflation difference, Bob, that split feels a little too skewed towards you. I'm willing to negotiate, but we need to find a more balanced solution.",Alice,4,reject
5500.0,4500.0,"Bob, I'm aiming for a fair deal. How about 55/45? It acknowledges the inflation impacting both of us while aiming for a more balanced outcome.",Alice,5,
,,,Bob,5,accept
