alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"A generous offer to start us off, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to negotiate, Bob, but we need to find a more equitable middle ground.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This seems like a fair compromise, Alice. Don't you think?",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's settle this, Bob.  This is a fair and reasonable split.",Alice,5,
,,,Bob,5,accept
