round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'll pass on this one. I'd rather wait for a high-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance and buy this one.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, I'll pass on this one."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, since Alice didn't recommend it, it's probably low-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll buy this one, since I've been burned twice by her recommendations, I'll just buy whatever she doesn't recommend."
high-quality,12500.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think Alice has a knack for recommending low-quality products, but I'll still buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not falling for it. I've been burned too many times by her recommendations.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one, since Alice didn't recommend it."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not buying anything Alice recommends, it's too likely to be low-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, since Alice didn't recommend it."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm sticking to my strategy of not buying what Alice recommends.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still not buying what Alice recommends, I'd rather wait for a high-quality product."
high-quality,12500.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, since Alice didn't recommend it."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still not falling for Alice's recommendations, I'll wait for a product that she doesn't recommend."
high-quality,12500.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, since Alice didn't recommend it."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still not buying what Alice recommends, I'd rather take the chance of getting a high-quality product when she doesn't recommend it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one, since Alice didn't recommend it."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the final round, I'm sticking to my strategy and not buying what Alice recommends."
