message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I know you'll find valuable. I'm asking for $14,000, which I believe is a fair price considering its worth. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I'm looking to stay within my budget. I would like to propose a price of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns, but $10,000 is significantly below its true value. Let's meet in the middle – how about $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I'm still looking to keep the cost as low as possible. How about we aim for $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a pattern here, and I appreciate your willingness to negotiate.  Let's settle this right now - $11,750, and we have a deal.",11750.0,Alice,5,
,,Bob,5,AcceptOffer
