alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous, Bob. Take 10% and we'll call it a day.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Meet me in the middle, let's end this!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you 40% this time, Bob.  Let's make a deal before the inflation hits us both too hard!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting aggressive, Alice. I'll take 70, it's a fair share!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it down the middle, Bob. This inflation is getting out of hand!",Alice,5,
,,,Bob,5,accept
