alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose a 60/40 split.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe in fairness. My proposal is a 50/50 split, reflecting the equal value of our shares.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think this is a more reasonable compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Considering the inflation, I propose a 45/55 split. This maintains a reasonable balance while acknowledging the decrease in value.",Alice,5,
,,,Bob,5,accept
