message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000.  It's a fantastic opportunity for you, and it's a fair price considering the value it brings. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit high. I'm willing to pay $900,000 for the product. I believe it's a great opportunity, but I need to stay within my budget. Let me know if you're willing to consider my offer.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is a bit low for me.  I'm willing to come down to $950,000.  This is a significant concession on my part, and it reflects the value this product brings to your business.  Let's see if we can finalize this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $950,000, Alice. However, I'm still a bit above my budget. I'm willing to pay $920,000 for the product. I think this is a fair price considering the value it brings, and I'm willing to meet you halfway. Let me know if you're willing to consider my offer.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $920,000 is still a bit too low for me. I'm willing to meet you halfway again, and offer you the product for $935,000. This is a fair price considering the value and benefits this product provides. Let's make a deal.",935000.0,Alice,5,
,,Bob,5,BuyFromJhon
