alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I think this split is reasonable.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm trying to get a better deal, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to compromise, but I need a better deal than your last offer. This split is fairer.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm trying to get a better deal, but I'm willing to compromise again",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I'm starting to get worried about the inflation. Let's split the money evenly and call it a day.,Alice,5,
,,,Bob,5,accept
