message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. As we're just starting the conversation, I'm willing to make a competitive offer. I'm proposing a price of $12,000 for the product. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you starting the conversation.  While I agree the product is great, the price is a bit high for me right now. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $6,000 is a bit low for me, but I'm willing to consider a compromise. I'm thinking of a price of $9,000. It's still a great deal for you, and I'm confident you'll find it's worth the investment. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $9,000 is closer, but I'm aiming for something a little more budget-friendly. Could we do $7,000? ",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can do $8,500. It's still a great price for the product, and I'm confident you'll be happy with your purchase. What do you think?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
