message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this unique product with you. I believe it has immense value and I'm willing to offer it to you for $1800000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. I believe this is a fair price considering the value it brings.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer it to you for $1600000. This is a fair price considering the product's value and the effort that went into creating it.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand that the product has value, but I'm still not willing to pay $1600000. I'm willing to meet you halfway again and offer $1400000. I believe this is a fair price considering the value it brings.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence, but I'm still not willing to go as low as $1400000. I'm willing to make one more concession and offer it to you for $1520000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value.",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I understand that you're willing to make concessions, but I'm still not willing to pay $1520000. I'm willing to make a small concession and offer $1450000. I believe this is a fair price considering the value it brings.",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to make concessions, but I'm still not willing to go as low as $1450000. I'm willing to make one more concession and offer it to you for $1480000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value.",1480000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions, but I'm still not willing to pay $1480000. I'm willing to make a small concession and offer $1420000. I believe this is a fair price considering the value it brings.",1420000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence, but I'm still not willing to go as low as $1420000. I'm willing to make one more concession and offer it to you for $1500000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value. However, I'm starting to get concerned that we're getting close to the point where I should consider other offers. I'm willing to meet you halfway again and offer it to you for $1480000. This is my final offer.",1480000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions, but I'm still not willing to pay $1480000. I'm willing to make a small concession and offer $1380000. I believe this is a fair price considering the value it brings. However, I'm also considering buying the product from John for $800000, so I need to think carefully about whether your offer is still the best option for me.",1380000.0,Bob,10,
,,Alice,10,SellToJhon
