message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to start with a price of $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I can see you're interested in the product, and I appreciate your offer. However, I was thinking more along the lines of $105. It's a great deal, and I'm confident you'll love the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, but I'm still a bit higher than $95. I can meet you halfway and offer it to you for $102.50. It's a fair price, and I think you'll be happy with it.",102.5,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to meet you at $98. Can you consider that?,98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're close to a deal! I can do $105, but that's as low as I can go. I think it's a fair price considering the product's value to you.",105.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not convinced. I'm willing to meet you at $101. Can you consider that?,101.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're really close to a deal. I can meet you at $108, but that's as low as I can go. I think it's a fair price considering the product's value to you.",108.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $110. That's my final offer. If you can meet me at that price, I'll buy the product from you.",110.0,Bob,10,
,,Alice,10,RejectOffer
