message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer! I'm definitely interested, but I'm looking to spend closer to $800000. What do you think about that?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not willing to go all the way down to $800000. However, I'm willing to meet you halfway. I'll sell the product to you for $850000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm still a bit hesitant at $850000.  How about we split the difference and settle on $825000?  This feels like a fair price for both of us.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a fair price, Bob. However, I'm not willing to go all the way down to $825000. I'll meet you halfway again and offer you the product for $825000 + $12500, which is $837500. This is the lowest I'm willing to go. What do you think?",837500.0,Alice,5,
,,Bob,5,AcceptOffer
